1,56,11026
1,56,11029
1,56,11030
1,56,11036
1,56,11038
1,56,11039
1,56,11041
1,56,11042
1,56,11053
1,56,11059
1,56,11062
1,56,11071
1,56,11075
1,56,11076
1,56,11078
1,56,11080
1,56,11084
1,56,11086
1,56,11090
1,56,11092
1,56,11097
1,56,11102
1,56,11107
1,56,11110
1,56,11112
1,56,11114
1,56,11120
1,56,11123
1,56,11124
1,56,11128
1,56,11129
1,56,11133
1,56,11136
1,56,11138
1,56,11145
1,56,11155
1,56,11157
1,56,11160
1,56,11161
1,56,11163
1,56,11164
1,56,11165
1,56,11172
1,56,11176
1,56,11184
1,56,11185
1,56,11186
1,56,11191
1,63,12402
1,63,12407
1,63,12409
1,63,12421
1,63,12426
1,63,12428
1,63,12431
1,63,12437
1,63,12439
1,63,12447
1,63,12450
1,63,12452
1,63,12463
1,63,12464
1,63,12468
1,63,12469
1,63,12470
1,63,12472
1,63,12476
1,63,12479
1,63,12482
1,63,12483
1,63,12492
1,63,12500
1,63,12508
1,63,12514
1,63,12520
1,63,12524
1,63,12526
1,63,12528
1,63,12530
1,63,12537
1,63,12539
1,63,12542
1,63,12543
1,63,12549
1,63,12555
1,63,12560
1,63,12564
1,63,12566
1,63,12571
1,63,12573
1,63,12574
1,63,12582
1,63,12586
1,63,12588
1,63,12590
1,63,12591
1,63,12592
1,63,12595
1,63,12597
1,76,15002
1,76,15005
1,76,15006
1,76,15010
1,76,15013
1,76,15014
1,76,15019
1,76,15020
1,76,15028
1,76,15034
1,76,15043
1,76,15046
1,76,15048
1,76,15049
1,76,15050
1,76,15051
1,76,15053
1,76,15057
1,76,15062
1,76,15066
1,76,15069
1,76,15072
1,76,15078
1,76,15081
1,76,15083
1,76,15085
1,76,15087
1,76,15088
1,76,15095
1,76,15096
1,76,15097
1,76,15098
1,76,15100
1,76,15104
1,76,15107
1,76,15112
1,76,15113
1,76,15118
1,76,15127
1,76,15129
1,76,15130
1,76,15131
1,76,15134
1,76,15136
1,76,15137
1,76,15141
1,76,15144
1,76,15152
1,76,15153
1,76,15160
1,76,15163
1,76,15164
1,76,15165
1,76,15171
1,76,15172
1,76,15173
1,76,15176
1,76,15178
1,76,15179
1,76,15180
1,76,15182
1,76,15185
1,76,15193
1,76,15194
1,76,15196
1,76,15197
1,76,15198
1,78,15401
1,78,15405
1,78,15406
1,78,15410
1,78,15413
1,78,15420
1,78,15426
1,78,15427
1,78,15428
1,78,15429
1,78,15430
1,78,15443
1,78,15445
1,78,15452
1,78,15453
1,78,15455
1,78,15466
1,78,15468
1,78,15472
1,78,15474
1,78,15477
1,78,15481
1,78,15482
1,78,15483
1,78,15487
1,78,15491
1,78,15492
1,78,15496
1,78,15497
1,78,15498
1,78,15500
1,78,15504
1,78,15507
1,78,15511
1,78,15513
1,78,15515
1,78,15519
1,78,15521
1,78,15529
1,78,15530
1,78,15539
1,78,15542
1,78,15544
1,78,15550
1,78,15554
1,78,15561
1,78,15562
1,78,15567
1,78,15570
1,78,15573
1,78,15579
1,78,15584
1,78,15586
1,78,15587
1,78,15588
1,78,15591
1,78,15594
1,78,15597
1,58,11404
1,58,11409
1,58,11415
1,58,11416
1,58,11417
1,58,11420
1,58,11424
1,58,11425
1,58,11432
1,58,11433
1,58,11438
1,58,11441
1,58,11444
1,58,11451
1,58,11455
1,58,11467
1,58,11469
1,58,11474
1,58,11475
1,58,11482
1,58,11483
1,58,11490
1,58,11492
1,58,11493
1,58,11501
1,58,11509
1,58,11511
1,58,11515
1,58,11517
1,58,11524
1,58,11525
1,58,11526
1,58,11527
1,58,11530
1,58,11532
1,58,11534
1,58,11536
1,58,11538
1,58,11539
1,58,11550
1,58,11561
1,58,11567
1,58,11569
1,58,11570
1,58,11571
1,58,11572
1,58,11579
1,58,11584
1,58,11586
1,58,11588
1,58,11592
1,58,11599
1,70,13802
1,70,13807
1,70,13812
1,70,13817
1,70,13824
1,70,13836
1,70,13838
1,70,13842
1,70,13843
1,70,13847
1,70,13851
1,70,13854
1,70,13855
1,70,13864
1,70,13870
1,70,13878
1,70,13880
1,70,13889
1,70,13896
1,70,13901
1,70,13902
1,70,13904
1,70,13906
1,70,13908
1,70,13909
1,70,13913
1,70,13914
1,70,13918
1,70,13919
1,70,13927
1,70,13932
1,70,13933
1,70,13936
1,70,13937
1,70,13940
1,70,13947
1,70,13952
1,70,13954
1,70,13957
1,70,13959
1,70,13969
1,70,13974
1,70,13975
1,70,13976
1,70,13979
1,70,13984
1,70,13985
1,70,13986
1,70,13989
1,70,13990
1,70,13991
1,70,13999
1,92,18204
1,92,18208
1,92,18211
1,92,18215
1,92,18219
1,92,18220
1,92,18226
1,92,18227
1,92,18234
1,92,18238
1,92,18239
1,92,18241
1,92,18242
1,92,18248
1,92,18249
1,92,18251
1,92,18254
1,92,18259
1,92,18260
1,92,18261
1,92,18266
1,92,18270
1,92,18281
1,92,18282
1,92,18289
1,92,18292
1,92,18295
1,92,18296
1,92,18300
1,92,18301
1,92,18302
1,92,18306
1,92,18309
1,92,18311
1,92,18316
1,92,18317
1,92,18319
1,92,18331
1,92,18333
1,92,18340
1,92,18343
1,92,18347
1,92,18350
1,92,18352
1,92,18353
1,92,18354
1,92,18356
1,92,18358
1,92,18361
1,92,18368
1,92,18372
1,92,18374
1,92,18377
1,92,18380
1,92,18384
1,92,18392
1,92,18393
1,92,18400
1,94,18602
1,94,18603
1,94,18604
1,94,18610
1,94,18613
1,94,18616
1,94,18624
1,94,18625
1,94,18627
1,94,18635
1,94,18650
1,94,18651
1,94,18655
1,94,18662
1,94,18664
1,94,18669
1,94,18672
1,94,18674
1,94,18675
1,94,18681
1,94,18686
1,94,18689
1,94,18690
1,94,18700
1,94,18709
1,94,18710
1,94,18711
1,94,18713
1,94,18717
1,94,18721
1,94,18722
1,94,18725
1,94,18727
1,94,18729
1,94,18732
1,94,18745
1,94,18748
1,94,18758
1,94,18764
1,94,18767
1,94,18780
1,94,18781
1,94,18785
1,94,18788
1,94,18789
1,94,18791
1,94,18793
1,94,18796
1,59,11602
1,59,11604
1,59,11609
1,59,11611
1,59,11614
1,59,11619
1,59,11622
1,59,11625
1,59,11626
1,59,11627
1,59,11636
1,59,11637
1,59,11648
1,59,11649
1,59,11651
1,59,11652
1,59,11659
1,59,11660
1,59,11663
1,59,11668
1,59,11672
1,59,11680
1,59,11684
1,59,11688
1,59,11691
1,59,11693
1,59,11694
1,59,11704
1,59,11705
1,59,11708
1,59,11710
1,59,11711
1,59,11713
1,59,11717
1,59,11718
1,59,11725
1,59,11729
1,59,11731
1,59,11737
1,59,11744
1,59,11748
1,59,11753
1,59,11759
1,59,11760
1,59,11762
1,59,11763
1,59,11766
1,59,11769
1,59,11778
1,59,11781
1,59,11793
1,59,11794
1,59,11800
1,108,21401
1,108,21406
1,108,21411
1,108,21421
1,108,21422
1,108,21429
1,108,21444
1,108,21449
1,108,21451
1,108,21464
1,108,21465
1,108,21468
1,108,21477
1,108,21481
1,108,21488
1,108,21491
1,108,21495
1,108,21499
1,108,21502
1,108,21514
1,108,21515
1,108,21516
1,108,21520
1,108,21525
1,108,21527
1,108,21530
1,108,21536
1,108,21541
1,108,21544
1,108,21546
1,108,21548
1,108,21550
1,108,21551
1,108,21554
1,108,21556
1,108,21557
1,108,21558
1,108,21562
1,108,21586
1,108,21590
1,108,21591
1,108,21596
1,108,21597
1,110,21801
1,110,21805
1,110,21815
1,110,21817
1,110,21818
1,110,21820
1,110,21821
1,110,21828
1,110,21838
1,110,21841
1,110,21844
1,110,21846
1,110,21850
1,110,21851
1,110,21855
1,110,21859
1,110,21860
1,110,21861
1,110,21868
1,110,21870
1,110,21880
1,110,21882
1,110,21883
1,110,21896
1,110,21905
1,110,21908
1,110,21922
1,110,21925
1,110,21927
1,110,21930
1,110,21937
1,110,21943
1,110,21944
1,110,21947
1,110,21949
1,110,21970
1,110,21971
1,110,21973
1,110,21981
1,110,21986
1,110,21988
1,110,21991
1,110,22000
1,129,25601
1,129,25602
1,129,25606
1,129,25607
1,129,25608
1,129,25610
1,129,25612
1,129,25613
1,129,25617
1,129,25624
1,129,25627
1,129,25633
1,129,25634
1,129,25639
1,129,25645
1,129,25647
1,129,25648
1,129,25652
1,129,25654
1,129,25655
1,129,25668
1,129,25673
1,129,25677
1,129,25678
1,129,25683
1,129,25686
1,129,25687
1,129,25689
1,129,25693
1,129,25694
1,129,25698
1,129,25702
1,129,25707
1,129,25711
1,129,25713
1,129,25714
1,129,25726
1,129,25727
1,129,25731
1,129,25738
1,129,25757
1,129,25758
1,129,25763
1,129,25764
1,129,25767
1,129,25771
1,129,25775
1,129,25783
1,129,25784
1,129,25785
1,129,25790
1,129,25794
1,129,25799
1,84,16603
1,84,16608
1,84,16609
1,84,16610
1,84,16614
1,84,16615
1,84,16618
1,84,16621
1,84,16626
1,84,16635
1,84,16637
1,84,16641
1,84,16643
1,84,16647
1,84,16663
1,84,16666
1,84,16667
1,84,16668
1,84,16682
1,84,16683
1,84,16693
1,84,16700
1,84,16713
1,84,16715
1,84,16720
1,84,16723
1,84,16724
1,84,16725
1,84,16727
1,84,16728
1,84,16730
1,84,16734
1,84,16737
1,84,16739
1,84,16741
1,84,16743
1,84,16752
1,84,16758
1,84,16766
1,84,16772
1,84,16773
1,84,16777
1,84,16791
1,84,16792
1,84,16793
1,84,16794
1,93,18401
1,93,18402
1,93,18403
1,93,18404
1,93,18407
1,93,18411
1,93,18413
1,93,18416
1,93,18417
1,93,18418
1,93,18422
1,93,18427
1,93,18446
1,93,18450
1,93,18451
1,93,18465
1,93,18466
1,93,18467
1,93,18478
1,93,18482
1,93,18485
1,93,18491
1,93,18492
1,93,18495
1,93,18502
1,93,18509
1,93,18512
1,93,18522
1,93,18523
1,93,18525
1,93,18535
1,93,18540
1,93,18545
1,93,18546
1,93,18547
1,93,18552
1,93,18558
1,93,18559
1,93,18563
1,93,18568
1,93,18570
1,93,18572
1,93,18574
1,93,18577
1,93,18586
1,93,18587
1,93,18590
1,93,18595
1,93,18600
1,96,19006
1,96,19012
1,96,19018
1,96,19020
1,96,19022
1,96,19024
1,96,19027
1,96,19029
1,96,19032
1,96,19035
1,96,19041
1,96,19043
1,96,19044
1,96,19046
1,96,19047
1,96,19049
1,96,19052
1,96,19055
1,96,19056
1,96,19057
1,96,19063
1,96,19072
1,96,19074
1,96,19081
1,96,19094
1,96,19099
1,96,19104
1,96,19105
1,96,19108
1,96,19116
1,96,19121
1,96,19129
1,96,19131
1,96,19134
1,96,19140
1,96,19141
1,96,19154
1,96,19157
1,96,19159
1,96,19161
1,96,19165
1,96,19166
1,96,19168
1,96,19171
1,96,19172
1,96,19180
1,96,19189
1,96,19190
1,96,19192
1,96,19198
1,128,25405
1,128,25406
1,128,25411
1,128,25415
1,128,25420
1,128,25421
1,128,25423
1,128,25425
1,128,25426
1,128,25428
1,128,25431
1,128,25438
1,128,25440
1,128,25441
1,128,25450
1,128,25454
1,128,25457
1,128,25460
1,128,25462
1,128,25463
1,128,25473
1,128,25475
1,128,25476
1,128,25477
1,128,25482
1,128,25500
1,128,25502
1,128,25511
1,128,25512
1,128,25515
1,128,25517
1,128,25525
1,128,25526
1,128,25529
1,128,25530
1,128,25543
1,128,25550
1,128,25554
1,128,25559
1,128,25560
1,128,25562
1,128,25580
1,128,25581
1,128,25583
1,128,25585
1,128,25586
1,128,25589
1,128,25590
1,152,30202
1,152,30203
1,152,30208
1,152,30216
1,152,30219
1,152,30226
1,152,30229
1,152,30232
1,152,30234
1,152,30241
1,152,30245
1,152,30247
1,152,30256
1,152,30261
1,152,30264
1,152,30268
1,152,30270
1,152,30271
1,152,30272
1,152,30278
1,152,30283
1,152,30289
1,152,30304
1,152,30305
1,152,30313
1,152,30314
1,152,30315
1,152,30316
1,152,30321
1,152,30327
1,152,30329
1,152,30331
1,152,30339
1,152,30346
1,152,30350
1,152,30352
1,152,30353
1,152,30354
1,152,30355
1,152,30364
1,152,30365
1,152,30371
1,152,30379
1,152,30387
1,152,30392
1,152,30397
1,152,30398
1,167,33202
1,167,33205
1,167,33206
1,167,33210
1,167,33221
1,167,33223
1,167,33225
1,167,33230
1,167,33231
1,167,33233
1,167,33242
1,167,33253
1,167,33255
1,167,33258
1,167,33259
1,167,33260
1,167,33263
1,167,33269
1,167,33270
1,167,33273
1,167,33278
1,167,33283
1,167,33284
1,167,33287
1,167,33291
1,167,33293
1,167,33295
1,167,33296
1,167,33302
1,167,33306
1,167,33315
1,167,33318
1,167,33320
1,167,33323
1,167,33326
1,167,33334
1,167,33336
1,167,33343
1,167,33347
1,167,33349
1,167,33350
1,167,33354
1,167,33358
1,167,33360
1,167,33362
1,167,33366
1,167,33368
1,167,33381
1,167,33385
1,167,33388
1,167,33390
1,167,33391
1,167,33392
1,167,33393
1,167,33396
1,167,33399
1,167,33400
1,190,37803
1,190,37804
1,190,37819
1,190,37829
1,190,37830
1,190,37833
1,190,37834
1,190,37839
1,190,37841
1,190,37843
1,190,37845
1,190,37847
1,190,37853
1,190,37862
1,190,37863
1,190,37873
1,190,37876
1,190,37879
1,190,37881
1,190,37883
1,190,37892
1,190,37898
1,190,37899
1,190,37905
1,190,37918
1,190,37919
1,190,37921
1,190,37924
1,190,37929
1,190,37934
1,190,37938
1,190,37940
1,190,37942
1,190,37944
1,190,37947
1,190,37949
1,190,37950
1,190,37962
1,190,37965
1,190,37969
1,190,37974
1,190,37980
1,190,37983
1,190,37986
1,190,37987
1,190,37993
1,190,38000
1,202,40204
1,202,40213
1,202,40214
1,202,40219
1,202,40223
1,202,40224
1,202,40225
1,202,40226
1,202,40227
1,202,40228
1,202,40229
1,202,40234
1,202,40235
1,202,40237
1,202,40243
1,202,40253
1,202,40254
1,202,40257
1,202,40262
1,202,40263
1,202,40265
1,202,40270
1,202,40272
1,202,40273
1,202,40275
1,202,40276
1,202,40277
1,202,40281
1,202,40282
1,202,40285
1,202,40288
1,202,40303
1,202,40309
1,202,40311
1,202,40317
1,202,40319
1,202,40320
1,202,40321
1,202,40322
1,202,40323
1,202,40328
1,202,40332
1,202,40341
1,202,40342
1,202,40343
1,202,40344
1,202,40355
1,202,40358
1,202,40360
1,202,40372
1,202,40375
1,202,40378
1,202,40382
1,202,40388
1,202,40394
1,177,35205
1,177,35207
1,177,35222
1,177,35226
1,177,35227
1,177,35232
1,177,35235
1,177,35241
1,177,35248
1,177,35249
1,177,35252
1,177,35253
1,177,35256
1,177,35262
1,177,35264
1,177,35273
1,177,35276
1,177,35278
1,177,35284
1,177,35287
1,177,35295
1,177,35296
1,177,35299
1,177,35303
1,177,35305
1,177,35306
1,177,35310
1,177,35320
1,177,35321
1,177,35323
1,177,35326
1,177,35334
1,177,35335
1,177,35337
1,177,35338
1,177,35341
1,177,35342
1,177,35343
1,177,35347
1,177,35348
1,177,35350
1,177,35356
1,177,35363
1,177,35368
1,177,35369
1,177,35372
1,177,35373
1,177,35380
1,177,35389
1,177,35393
1,177,35398
1,177,35399
1,177,35400
1,180,35803
1,180,35804
1,180,35819
1,180,35820
1,180,35827
1,180,35838
1,180,35839
1,180,35840
1,180,35843
1,180,35853
1,180,35855
1,180,35856
1,180,35858
1,180,35862
1,180,35864
1,180,35871
1,180,35874
1,180,35877
1,180,35878
1,180,35887
1,180,35891
1,180,35899
1,180,35905
1,180,35908
1,180,35910
1,180,35911
1,180,35914
1,180,35917
1,180,35921
1,180,35922
1,180,35931
1,180,35933
1,180,35936
1,180,35941
1,180,35942
1,180,35944
1,180,35953
1,180,35957
1,180,35962
1,180,35965
1,180,35967
1,180,35971
1,180,35973
1,180,35981
1,180,35988
1,180,35990
1,180,35999
1,180,36000
1,183,36402
1,183,36408
1,183,36417
1,183,36419
1,183,36420
1,183,36422
1,183,36423
1,183,36426
1,183,36428
1,183,36430
1,183,36433
1,183,36436
1,183,36438
1,183,36440
1,183,36441
1,183,36447
1,183,36448
1,183,36449
1,183,36457
1,183,36459
1,183,36463
1,183,36472
1,183,36474
1,183,36475
1,183,36478
1,183,36481
1,183,36482
1,183,36496
1,183,36498
1,183,36499
1,183,36505
1,183,36509
1,183,36515
1,183,36516
1,183,36521
1,183,36525
1,183,36528
1,183,36532
1,183,36539
1,183,36544
1,183,36546
1,183,36549
1,183,36550
1,183,36553
1,183,36556
1,183,36565
1,183,36566
1,183,36572
1,183,36577
1,183,36582
1,183,36583
1,183,36587
1,183,36590
1,183,36597
1,183,36598
1,188,37403
1,188,37406
1,188,37408
1,188,37409
1,188,37410
1,188,37415
1,188,37419
1,188,37422
1,188,37424
1,188,37432
1,188,37434
1,188,37442
1,188,37451
1,188,37454
1,188,37457
1,188,37463
1,188,37472
1,188,37473
1,188,37477
1,188,37478
1,188,37479
1,188,37489
1,188,37491
1,188,37492
1,188,37493
1,188,37497
1,188,37499
1,188,37500
1,188,37501
1,188,37502
1,188,37506
1,188,37509
1,188,37511
1,188,37523
1,188,37527
1,188,37541
1,188,37544
1,188,37554
1,188,37559
1,188,37564
1,188,37569
1,188,37574
1,188,37578
1,188,37580
1,188,37581
1,188,37582
1,188,37583
1,188,37587
1,188,37588
1,188,37597
1,205,40801
1,205,40806
1,205,40807
1,205,40810
1,205,40811
1,205,40812
1,205,40816
1,205,40818
1,205,40821
1,205,40825
1,205,40830
1,205,40832
1,205,40835
1,205,40838
1,205,40842
1,205,40843
1,205,40847
1,205,40852
1,205,40863
1,205,40867
1,205,40873
1,205,40877
1,205,40880
1,205,40881
1,205,40886
1,205,40892
1,205,40894
1,205,40895
1,205,40901
1,205,40902
1,205,40903
1,205,40904
1,205,40905
1,205,40907
1,205,40908
1,205,40911
1,205,40912
1,205,40913
1,205,40925
1,205,40932
1,205,40939
1,205,40941
1,205,40943
1,205,40944
1,205,40945
1,205,40956
1,205,40963
1,205,40965
1,205,40970
1,205,40972
1,205,40974
1,205,40975
1,205,40977
1,205,40983
1,205,40990
1,209,41601
1,209,41610
1,209,41621
1,209,41622
1,209,41625
1,209,41626
1,209,41628
1,209,41632
1,209,41636
1,209,41647
1,209,41650
1,209,41651
1,209,41653
1,209,41660
1,209,41663
1,209,41664
1,209,41677
1,209,41678
1,209,41683
1,209,41687
1,209,41696
1,209,41700
1,209,41701
1,209,41705
1,209,41713
1,209,41719
1,209,41724
1,209,41725
1,209,41728
1,209,41730
1,209,41731
1,209,41734
1,209,41736
1,209,41740
1,209,41742
1,209,41744
1,209,41749
1,209,41752
1,209,41754
1,209,41756
1,209,41760
1,209,41764
1,209,41765
1,209,41770
1,209,41772
1,209,41774
1,209,41775
1,209,41782
1,209,41789
1,209,41792
1,209,41794
1,225,44807
1,225,44809
1,225,44813
1,225,44816
1,225,44818
1,225,44823
1,225,44830
1,225,44832
1,225,44836
1,225,44855
1,225,44858
1,225,44875
1,225,44885
1,225,44887
1,225,44888
1,225,44897
1,225,44898
1,225,44900
1,225,44904
1,225,44905
1,225,44912
1,225,44932
1,225,44936
1,225,44938
1,225,44944
1,225,44945
1,225,44947
1,225,44961
1,225,44965
1,225,44968
1,225,44969
1,225,44971
1,225,44972
1,225,44974
1,225,44978
1,225,44981
1,225,44986
1,225,44987
1,225,44992
1,225,44997
1,231,46004
1,231,46006
1,231,46009
1,231,46010
1,231,46013
1,231,46016
1,231,46018
1,231,46019
1,231,46020
1,231,46021
1,231,46022
1,231,46024
1,231,46027
1,231,46038
1,231,46039
1,231,46051
1,231,46053
1,231,46054
1,231,46055
1,231,46057
1,231,46058
1,231,46064
1,231,46065
1,231,46067
1,231,46068
1,231,46080
1,231,46082
1,231,46087
1,231,46096
1,231,46098
1,231,46102
1,231,46104
1,231,46105
1,231,46107
1,231,46110
1,231,46111
1,231,46115
1,231,46124
1,231,46126
1,231,46127
1,231,46131
1,231,46133
1,231,46142
1,231,46148
1,231,46156
1,231,46163
1,231,46172
1,231,46190
1,231,46192
1,231,46193
1,231,46195
1,10,1803
1,10,1806
1,10,1808
1,10,1809
1,10,1810
1,10,1812
1,10,1816
1,10,1827
1,10,1842
1,10,1845
1,10,1849
1,10,1852
1,10,1854
1,10,1855
1,10,1860
1,10,1873
1,10,1879
1,10,1884
1,10,1885
1,10,1891
1,10,1892
1,10,1896
1,10,1898
1,10,1905
1,10,1908
1,10,1911
1,10,1917
1,10,1922
1,10,1924
1,10,1926
1,10,1931
1,10,1934
1,10,1935
1,10,1937
1,10,1938
1,10,1945
1,10,1946
1,10,1951
1,10,1953
1,10,1954
1,10,1956
1,10,1959
1,10,1960
1,10,1961
1,10,1963
1,10,1965
1,10,1971
1,10,1976
1,10,1980
1,10,1982
1,10,1985
1,10,1986
1,10,1988
1,10,1994
1,10,1997
1,35,6803
1,35,6805
1,35,6806
1,35,6807
1,35,6818
1,35,6821
1,35,6829
1,35,6833
1,35,6836
1,35,6839
1,35,6841
1,35,6848
1,35,6852
1,35,6853
1,35,6855
1,35,6856
1,35,6857
1,35,6862
1,35,6863
1,35,6864
1,35,6879
1,35,6886
1,35,6887
1,35,6894
1,35,6895
1,35,6896
1,35,6902
1,35,6911
1,35,6912
1,35,6931
1,35,6939
1,35,6941
1,35,6948
1,35,6950
1,35,6954
1,35,6961
1,35,6962
1,35,6966
1,35,6972
1,35,6974
1,35,6986
1,35,6988
1,35,6991
1,35,6992
1,35,6999
1,38,7403
1,38,7405
1,38,7408
1,38,7409
1,38,7412
1,38,7414
1,38,7415
1,38,7416
1,38,7417
1,38,7419
1,38,7423
1,38,7424
1,38,7429
1,38,7433
1,38,7435
1,38,7437
1,38,7447
1,38,7458
1,38,7466
1,38,7467
1,38,7469
1,38,7473
1,38,7474
1,38,7482
1,38,7487
1,38,7490
1,38,7491
1,38,7493
1,38,7499
1,38,7500
1,38,7504
1,38,7509
1,38,7512
1,38,7515
1,38,7518
1,38,7520
1,38,7525
1,38,7526
1,38,7529
1,38,7532
1,38,7536
1,38,7551
1,38,7556
1,38,7560
1,38,7567
1,38,7572
1,38,7578
1,38,7579
1,38,7585
1,38,7588
1,38,7589
1,38,7593
1,38,7600
1,49,9605
1,49,9612
1,49,9620
1,49,9639
1,49,9646
1,49,9647
1,49,9654
1,49,9658
1,49,9659
1,49,9666
1,49,9673
1,49,9681
1,49,9682
1,49,9687
1,49,9688
1,49,9698
1,49,9703
1,49,9707
1,49,9709
1,49,9711
1,49,9715
1,49,9722
1,49,9724
1,49,9726
1,49,9728
1,49,9732
1,49,9734
1,49,9737
1,49,9739
1,49,9740
1,49,9741
1,49,9749
1,49,9755
1,49,9762
1,49,9772
1,49,9775
1,49,9777
1,49,9784
1,49,9786
1,49,9789
1,49,9792
1,49,9793
1,49,9794
1,49,9798
1,12,2205
1,12,2207
1,12,2209
1,12,2211
1,12,2214
1,12,2222
1,12,2227
1,12,2233
1,12,2234
1,12,2241
1,12,2242
1,12,2244
1,12,2246
1,12,2247
1,12,2256
1,12,2257
1,12,2259
1,12,2260
1,12,2264
1,12,2265
1,12,2271
1,12,2281
1,12,2286
1,12,2294
1,12,2300
1,12,2305
1,12,2306
1,12,2314
1,12,2317
1,12,2324
1,12,2328
1,12,2351
1,12,2352
1,12,2356
1,12,2358
1,12,2360
1,12,2382
1,12,2385
1,12,2393
1,40,7804
1,40,7810
1,40,7812
1,40,7815
1,40,7822
1,40,7824
1,40,7828
1,40,7830
1,40,7832
1,40,7834
1,40,7835
1,40,7842
1,40,7844
1,40,7846
1,40,7847
1,40,7848
1,40,7858
1,40,7869
1,40,7878
1,40,7884
1,40,7886
1,40,7891
1,40,7898
1,40,7902
1,40,7911
1,40,7918
1,40,7922
1,40,7924
1,40,7927
1,40,7928
1,40,7930
1,40,7935
1,40,7943
1,40,7946
1,40,7947
1,40,7955
1,40,7958
1,40,7964
1,40,7966
1,40,7967
1,40,7975
1,40,7976
1,40,7983
1,40,7996
1,40,7997
1,40,7998
1,73,14409
1,73,14410
1,73,14414
1,73,14416
1,73,14418
1,73,14423
1,73,14426
1,73,14430
1,73,14437
1,73,14440
1,73,14457
1,73,14460
1,73,14461
1,73,14473
1,73,14476
1,73,14483
1,73,14485
1,73,14486
1,73,14492
1,73,14493
1,73,14497
1,73,14502
1,73,14509
1,73,14511
1,73,14513
1,73,14515
1,73,14517
1,73,14518
1,73,14520
1,73,14529
1,73,14534
1,73,14535
1,73,14537
1,73,14539
1,73,14542
1,73,14545
1,73,14557
1,73,14558
1,73,14562
1,73,14564
1,73,14576
1,73,14581
1,73,14590
1,73,14592
1,73,14595
1,73,14596
1,77,15201
1,77,15204
1,77,15206
1,77,15211
1,77,15217
1,77,15218
1,77,15223
1,77,15224
1,77,15226
1,77,15228
1,77,15233
1,77,15234
1,77,15242
1,77,15251
1,77,15252
1,77,15253
1,77,15256
1,77,15257
1,77,15261
1,77,15263
1,77,15271
1,77,15288
1,77,15299
1,77,15302
1,77,15306
1,77,15315
1,77,15316
1,77,15317
1,77,15319
1,77,15323
1,77,15326
1,77,15332
1,77,15333
1,77,15335
1,77,15336
1,77,15343
1,77,15344
1,77,15346
1,77,15348
1,77,15350
1,77,15351
1,77,15352
1,77,15353
1,77,15356
1,77,15359
1,77,15363
1,77,15368
1,77,15370
1,77,15376
1,77,15388
1,77,15391
1,77,15394
1,77,15396
1,77,15399
1,39,7601
1,39,7604
1,39,7605
1,39,7607
1,39,7613
1,39,7614
1,39,7620
1,39,7631
1,39,7637
1,39,7639
1,39,7641
1,39,7646
1,39,7651
1,39,7653
1,39,7659
1,39,7666
1,39,7671
1,39,7684
1,39,7689
1,39,7691
1,39,7692
1,39,7695
1,39,7698
1,39,7699
1,39,7700
1,39,7704
1,39,7707
1,39,7708
1,39,7711
1,39,7713
1,39,7716
1,39,7720
1,39,7722
1,39,7724
1,39,7725
1,39,7734
1,39,7737
1,39,7747
1,39,7753
1,39,7755
1,39,7756
1,39,7762
1,39,7776
1,39,7782
1,39,7785
1,39,7788
1,39,7791
1,39,7792
1,71,14014
1,71,14017
1,71,14034
1,71,14036
1,71,14046
1,71,14049
1,71,14054
1,71,14055
1,71,14058
1,71,14060
1,71,14061
1,71,14066
1,71,14067
1,71,14068
1,71,14072
1,71,14073
1,71,14076
1,71,14077
1,71,14081
1,71,14084
1,71,14089
1,71,14095
1,71,14101
1,71,14104
1,71,14105
1,71,14107
1,71,14108
1,71,14111
1,71,14113
1,71,14114
1,71,14119
1,71,14121
1,71,14147
1,71,14148
1,71,14150
1,71,14163
1,71,14170
1,71,14174
1,71,14178
1,71,14190
1,71,14192
1,71,14198
1,71,14199
1,75,14811
1,75,14815
1,75,14823
1,75,14831
1,75,14835
1,75,14837
1,75,14838
1,75,14842
1,75,14846
1,75,14857
1,75,14859
1,75,14864
1,75,14876
1,75,14888
1,75,14896
1,75,14899
1,75,14901
1,75,14903
1,75,14905
1,75,14908
1,75,14911
1,75,14915
1,75,14916
1,75,14918
1,75,14922
1,75,14924
1,75,14931
1,75,14933
1,75,14938
1,75,14939
1,75,14941
1,75,14944
1,75,14951
1,75,14954
1,75,14955
1,75,14956
1,75,14960
1,75,14961
1,75,14967
1,75,14969
1,75,14973
1,75,14975
1,75,14977
1,75,14981
1,75,14984
1,75,14989
1,75,14990
1,75,14993
1,75,14995
1,75,14997
1,75,14998
1,85,16807
1,85,16815
1,85,16820
1,85,16822
1,85,16823
1,85,16824
1,85,16828
1,85,16834
1,85,16836
1,85,16840
1,85,16841
1,85,16842
1,85,16848
1,85,16849
1,85,16858
1,85,16859
1,85,16860
1,85,16871
1,85,16872
1,85,16877
1,85,16882
1,85,16885
1,85,16886
1,85,16893
1,85,16894
1,85,16906
1,85,16913
1,85,16915
1,85,16918
1,85,16921
1,85,16925
1,85,16927
1,85,16929
1,85,16931
1,85,16939
1,85,16940
1,85,16944
1,85,16957
1,85,16962
1,85,16964
1,85,16967
1,85,16974
1,85,16976
1,85,16981
1,85,16985
1,85,16992
1,85,16994
1,85,16995
